1.3105703	-0.5504988056548551	1.5149027	2.4369856468323907	3.575465390764736
1.2961088	-1.908877970516212	1.1902826	2.391147574158876	2.172269680862109
1.064461	-3.4366820254600943	1.3086688	2.887048030795545	1.730665801738033
1.0904799012986746	2.561299725108653	2.563683804615109	1.2410988	1.038349
3.2102856696602737	1.0474107468150249	-0.5094280852116899	3.145698069448295	3.168020662847081
-0.5701816065476272	1.5514758	1.7464263088169796	1.0219547	1.1494636
1.2632247	-2.745001538059769	1.9325561628677705	1.0336273	2.301707657570896
1.979724377236729	-0.4703415542180095	1.1679446	1.2087291	1.3471105
3.652671366172727	1.2464187	2.485472304330563	1.1215573	1.3849055902102974
1.2228746	1.1315703	2.7461536261056856	1.0101561	1.9888618403724334
2.156687484948298	1.2421767178990921	1.6791808900063694	3.6116039173043797	1.0990069
1.383516551016322	-0.8971428107520611	2.9023219069497097	3.4973547998109034	1.1263345
3.6680792975952548	-2.184952618900047	1.5005678	2.35754594424555	1.0961102
1.2853545	-2.143274416583467	3.598364855915223	1.2304208	1.1565743
1.4132569	0.8638715733648512	1.0958476	3.5448153679717604	1.0415657
1.7060258	-3.4226338132400804	3.5604621267274967	1.2182713	1.1803056
1.5017409369631531	1.0085189737497096	3.4189907031341598	1.1157038	2.2099315961676442
1.3667561	1.4949389564597255	3.4831269152718214	1.0339547	2.296032087128391
1.4190752	-3.0687923572401874	1.1516812	3.044265135926349	3.5484286430550025
3.5200602821320603	0.5885163132282266	1.734256525811531	2.804639908997892	2.0453755537010787
2.3763649642104516	3.5785403110737675	1.6229492	1.0577246	1.2530879
1.4601261	-0.44371591178378517	1.647543	2.711028497062636	1.364595922749769
1.1624697	1.1688201	1.0549293	3.3647965064700442	3.553749393776497
2.1615170798278855	1.0102286	0.8930064111034737	1.0086045	3.3205967480998426
-1.8778576402777536	3.5350703151510174	3.378864253088384	3.5454952459669897	1.2206623
1.5469438	2.804859680176048	1.471486	1.0218351	1.0762308329410122
1.329665	-2.1931303581496238	1.7482702309399631	2.3454125077288897	2.60569136939537
1.2399267	-1.283240602459661	2.8742308535495233	1.7019847432900956	1.2984929
3.5700041468846577	-2.4215428036508957	2.112313462086814	1.1125822	2.473041400497771
0.5038650833259748	-1.2954216384532087	1.0576162743322826	1.1738146	1.2942862
1.5844125	1.080899	1.4267183	1.2775784	1.5341822
1.1284474	-0.6935177282984242	3.548654226728329	3.6434453176675885	1.4476243
1.1615835	-0.7757209270664002	2.3681133179811438	1.163066	2.6118545640371478
2.9582076500722754	0.803022716373572	1.2293205	1.0890682	3.572425676518224
1.2132298	-0.7843200354278944	1.083923	1.0321718	1.1481478
0.6990732822862743	-2.2745064309630143	1.649571598152468	1.6936201	1.1185266
1.2256229	2.8243880084914723	1.6363200656502552	3.41025305137512	2.115442276733977
1.1457182	-2.4476236902086335	3.1825137884632477	2.1408730835312206	2.161918325934371
1.5325365	-2.769940931499496	3.0054455408073917	1.0469353	2.330658518800988
0.2823376994392989	1.2562508	2.279727523143896	1.739247215098407	1.036137
1.8205179272398462	-1.1218010833441228	1.981535815605057	1.5830898	1.043031
0.5999851019585228	2.0330319476596768	1.6564087	-0.8497536107363813	2.583091247746164
2.8511970020391764	1.421243	0.3693408422514959	1.1168634	-1.214028900701133
1.3320172	3.303584457646423	1.4051256054510122	1.3241716	-2.3617817081311983
3.3130975992674516	-3.080606180098358	1.1412401	1.3043882	3.4971704186349877
3.351679801783021	1.2929465823609514	1.4285163	1.0932601	1.1454128
1.1984537	0.8466238875768365	1.8719522555483492	3.361399949165597	0.4447413389381065
1.5288114	3.1424629376426334	1.1074542	1.5708052	2.1566856087631487
3.2504361422335575	1.3815080396313584	1.3819255092211997	1.1191655	0.13337365818401234
0.49130321441212593	1.0106895	3.0042542736009903	1.1187679173516643	1.0461526
1.0980081	0.4875385937267862	2.7355958908114504	1.3800398	1.9574213182362692
3.422934333955573	-2.2146921400761235	2.5199882618069767	1.3349154	1.2114581
1.6750393	-0.6999021514551776	3.2850985893034452	1.722038771326954	1.322284673490821
1.3531795	-0.7158782726745946	3.5587840446565933	3.57204937263785	2.2308545922324936
0.9269024498259235	1.1165887	1.2978764	2.0273094725884224	2.4207276931730926
1.213971	3.589220660585745	1.2390687	0.792505021902462	-2.4945119483228604
1.2914452	-0.5063423834828233	2.827377249678655	2.7898817262443614	2.22582130250633
1.1138926	-2.5000453333613524	2.4860919604612723	1.139047	1.0252468
1.56611549819075	2.0816664559052565	1.0027454	2.833568587097682	1.8422664079827402
0.6733888961902312	-0.49958642469748626	3.4144201321691012	1.0994666	3.4195841662486575
1.4177401	-3.1949807076933303	2.1111879349365497	1.0834855	1.3735698
3.3610180167297727	1.8120141732295036	1.3820481234389421	2.8338994210791277	1.0739303
1.6638276	2.697940854851465	3.2759996063572876	1.1660018	1.3173163
2.077878879542787	-1.9568900267473295	1.224103	3.640560259938146	1.1109518
1.0370215003048464	0.6018542238232267	1.3694058	0.45837634896979657	1.2687112
3.0160182487948823	-0.7677632165105884	-0.49461880145157183	2.9687549743783253	1.2278582
1.2893178	2.977877096941333	1.2281854	1.0947923	2.653885415586035
3.5574156067113236	3.5384997976654495	2.415578411059127	3.0489692471285523	2.719221025065748
1.2650618	-2.4891366778681836	1.1110528	1.1366401	1.6213078253546513
1.9623829082593482	0.3255837102587654	3.112882377173088	1.027219	1.483023
1.7084018	-2.940448306837668	1.2866201	1.132363	2.030237645788371
1.4398356193326436	1.0007236	1.0515624	2.288108920452105	1.2081243
2.0398914645077033	-2.24204022415692	1.1298326	1.0318252	1.3686273
1.3150872	0.7733041430776244	1.3279327	1.4370499	1.1097198
3.2329625677488525	-0.8633447700050937	3.4682479576977543	1.0459915	0.7146397697479469
1.0310652	0.1648643853865405	2.189030010686271	1.1527184	-0.5879415016013962
2.4777507723759835	2.4654652912862867	0.43112766591400437	1.0029297	1.175453195064654
3.2045729433942114	-1.3638279376283795	1.3258823	1.1303069	3.2005977853046885
1.0431973	-3.496712886974003	1.4541712	1.6120823286686745	2.2675767962935005
1.8300519276251894	2.6947096961437684	1.0888854	2.002781478727758	1.6090154
-1.9251348205371868	1.1495515	2.420295692345325	3.106210920295388	1.2014281
1.4850676	3.372167449317188	1.0781242	1.299965	1.5679414310090602
2.887490221883833	-0.7279738342734275	2.7623357598121587	1.3636498	1.003168
1.9050387070922588	1.7888535872516733	1.3841663	1.4744136	1.051102
1.1589366	-2.94963944358384	1.3435723	2.5704819959602925	3.674267176947535
1.0520381	3.5967922448801026	1.2408156743305903	1.2739234	2.6497084020471418
1.2481843	-3.3921867863227435	1.0479642	3.2867075836152972	3.0652434610591506
0.5982467369059136	1.2726180142766643	3.2883266210358926	1.5583549342274619	1.3455579
3.328325968734743	1.4104435	1.288802	3.2307699327035824	1.0722333399453543
1.5134379	-2.4445624550148137	1.4739059	2.3188098945476825	2.2589475218178303
1.2879865	0.657494628146475	1.5872195	1.095295	2.6291756892814315
1.763540943330934	-0.6735466428946055	2.721797137640495	1.0482666	3.3767866171564247
1.6488004	-0.9108768171413705	1.3088444	3.322969975162784	0.8205948245125487
1.0981386	-2.1732402204038075	3.315277248168448	1.2483548	1.0465017
1.115579	-3.3485521643500693	3.519390815125017	1.1280612	1.1370624
1.2296703	-3.659441120437109	2.3645002636255668	1.6161789	2.216048989818996
1.925309	2.2222244716341084	2.1548726253011674	1.821590001507308	-2.686371267154288
0.7954763105729156	1.121143890245859	1.1046969	1.3320772	3.4981863544997274
0.968274324039486	1.0080216375331899	2.8087099431952924	1.1034654	1.2137386
1.3301606	-3.4671858897510925	1.130445	2.569670527488957	3.2369440165768184
1.3252691690332123	2.640780556617017	1.8412116240490135	3.4706875134239383	1.3902419
1.3226869	3.124939331553929	2.470505129266503	1.1603773	3.0606057153081343
1.2946114	-1.3151772120672334	1.3650757	3.3772554427162533	2.4158376924892653
1.0166787	3.38975867164718	1.1297437	-0.6588800023733171	1.118796
1.1473114	2.5491061770913053	2.7945540158749034	1.2951582	3.6182852701390478
1.3885094	-2.5064106041801657	1.1715855	1.0953165	1.202601
2.2495862776180613	-0.8092463691474596	2.7824824198923035	2.5554231453394927	3.2754679102009625
1.6860042	0.7791175211587921	1.1166694962312782	2.0816345239697625	1.9883147300675232
2.5649011176859453	1.311397	1.1400826	1.399956	0.9861081996488746
3.2585179017369326	-1.2873004054857962	2.9405505037464255	3.2590135457080227	1.952545848790368
1.5246272688175904	-0.9162986979212434	3.6562051425087323	1.5399083	1.2388495
-1.1349741005774319	1.0661598	2.1066636799931353	0.3809073397613672	1.3060402
1.8594281310651644	0.36840815750429395	1.4300198	3.3231780845626546	1.0558713
1.0081387	-2.878491375721562	3.4664510505673523	1.7116931185305542	1.545586
0.7258998604712665	1.3006976918226012	2.9280925239867632	3.302190599231768	1.0633168
2.8069450783642163	-1.1032503210677234	1.9982250711211849	2.5056934967854896	1.4489073
1.0859962234576213	0.864128058911236	2.488621058043438	1.3109824	1.8166565910494223
1.3717709	-1.3064136186398025	1.4796408	1.5424793	2.311869149919045
3.397276140875742	-1.154559533578284	3.199141644900644	1.1906263	3.0004726936734127
1.4475494	1.8210836890324236	1.1423889	3.005703240355932	1.9195221206911783
1.0939682813116387	2.5653899190994296	0.9329375907418749	1.1056684	1.2844125886605444
0.6334306038370157	1.1626344	2.954336344348996	3.2979306288788903	1.252215853545108
1.403225	-2.020233642628987	3.206334681250037	1.2386829	0.5988198438286123
3.4789052043808257	-0.772772336557467	3.14904536769557	3.573803936844573	3.2533356208370945
1.009317	-1.5058570664545323	3.2929193383433093	2.832917771578306	1.2951416454105331
1.132893	-0.7757756231989599	3.099070049250753	1.4074898	0.970798602400972
1.603452	-2.935783227644173	1.1396522	1.4242681	1.2763493
1.2621674	-1.157556	1.0251687	1.3651511	2.926514615487691
1.451132	1.2445508278726922	1.0236988	2.8847163741094564	1.117617
1.0473581	2.2139884234931064	2.4408689086375084	3.3075029623020042	1.1009498
1.4896715	1.1973541764229314	1.5412504	1.2565307	1.224276660778237
1.6466543877598667	1.0059404	1.1115682	1.0636751751524878	1.4480725
1.429372	-3.0795061102054238	1.8930355366857168	1.4603565	3.4973064972402774
1.6477577	0.2410939064676764	1.138448	1.4376125	0.46519882035809745
3.5579767332229424	-1.4910116226975558	1.844881662930028	1.08922	1.0327135
1.3177917	-1.889154997188464	3.1297305198198573	1.1134662	1.2035337
1.2482118	-1.932034656971966	3.2499910448976843	1.0671319	1.2731052254290343
1.5523084	-2.771058659605607	1.1294881	1.0564536	3.021760221476519
1.299218558953483	1.564151463430224	2.4065630103220035	3.4326195327912377	1.4005005
3.1748501239447644	-3.0715050634514416	1.4795823	1.1962998	1.0271734
1.1314718	-2.262896891558526	1.805765	3.4361446639603748	1.6444807
1.3538319	-2.612872780754422	1.0577231	1.4798449	2.1135450488799674
1.0520948	0.41219368362373665	2.7401617897076056	1.2316909	3.6397047195097576
1.013623	1.9961299977037135	3.0202417622951394	3.5499070769531818	1.1510129
1.6284899	0.41920458286180556	2.494060523460599	3.055529383687354	0.915896605692043
1.5621921	-1.488509453890484	2.761168625497098	2.4854918019409453	1.6150717537955777
1.0621669	1.5986102156535353	0.0	1.2587407	3.662078043483481
1.5672266	-2.1606262597610884	1.0234298	1.0926013148841336	1.6772359481888397
0.6154639973252525	0.8345662970811341	1.701563374178178	3.2464957855391705	1.1950476
3.504918769000829	3.191029461767484	1.0970979	1.0583907	1.399326758607771
1.0170423	0.7590503204883896	3.5631651209215036	1.0404209	3.4158614470316673
2.047586509142519	2.7125378696218188	1.9455314179096639	1.479438	2.0444880813371964
2.695875616456673	1.1959833	2.1476641380152452	3.5362012133411223	1.6514201187684663
1.0368828465434687	-1.5101839540777584	2.9722516684666602	1.0211815	3.2296089419751897
1.2288892	-1.644879590183879	2.6992841298429586	2.9166687269121225	3.165580739241456
1.6728266555707914	1.1311355091326305	0.550774825599566	3.45182357537927	1.1422023
2.65546737075896	-2.1277868392619257	1.1731266	2.844311586478491	1.6463338176148299
1.2714628644518686	0.9642585152717145	1.0184962	1.3741102047970655	2.6515190678686436
1.0676876	-0.37734674501410115	3.550854219362422	1.2245083	1.4903271462093122
1.0973686	-1.5224994173419109	0.4123841715983752	1.6464275	1.4842685
3.6029955751689124	2.4644299313870537	1.5194676	1.924738540803157	3.5490994712159782
3.500308467056125	0.2959454997664004	3.0901068506063316	2.8087667805689533	1.1122942
2.801374279986557	-2.9385851446199114	1.1624508	3.4545400707487675	1.782222266021005
2.7742376530085457	-2.3783097588762048	1.0423825	3.0241831858399064	1.0153277
2.6076931853745045	0.5101562264373918	3.3228573672658412	3.592143389169964	1.8013486860469494
3.2193561787376854	1.1957768933189088	1.1699156	1.6119024724098858	1.1757515
1.4423069	2.923872578917086	-0.6305821868999134	1.3094198	1.1072285
1.226125	3.480358879992615	1.224485	1.3973846	1.3589917
1.3089835	2.5058792391153375	1.1611006	2.070728664360347	1.2460493
1.1975287720057115	-1.4859067068441962	1.0549424	1.1281602	1.444708
1.2049721	2.9795194947064427	2.6252762407809027	1.3959857	1.0041215
2.2160489530310516	0.8686629677813523	1.0983364	1.3711094	1.1676974
1.2095823	-1.7607377755650955	2.7549135345709157	1.0591151	2.152321197436923
1.0857793	-2.506881526652809	3.4547462303876006	1.4855621509595949	1.3865758
2.5336607955416666	-1.9954029943520706	1.0353625	3.4498659417210202	2.9444450594503873
1.1810365	1.2965979	3.669852218986093	0.9903383349790728	3.6138171903862997
3.1097524588876007	1.3213328	3.135226344367406	1.0451822	1.1536734
1.3444563	-3.016696213817017	3.546153639802854	1.0696685	1.5910401396648857
3.506101648555972	3.1337939321873165	2.701877643115273	2.887528812437212	-1.1525168829811796
2.6781548269875004	3.01911020192204	0.7465018081478055	1.0579144	1.2169288
1.7151145	-2.4745153094788246	1.3941527	2.8902136701747696	3.038747716855604
1.2383287	1.325303	1.0669431	1.1191878	-0.8039117493710325
1.1488732	0.21486258577523204	2.1461499094474394	1.0299028	1.3020518
1.4216704	-2.694653741680766	1.6296505	3.055009974704364	1.9694211409398963
0.3817939292145904	2.1011868748126954	3.5919055551112464	3.3876609494977323	3.1224706029880593
3.5667990708293393	-2.0114827472100654	1.2968672	3.0503666003978984	0.4604785960363708
1.4184255876756273	0.6928134825032451	1.3538057	2.9332652768090752	2.5771219255698843
2.507644618977631	-1.4119798984109744	1.0170802	1.010111	1.3470622
1.223475	0.8092102065983925	-0.7650082777394878	1.3248487	0.07820767281488736
3.631449762365479	1.5067089	1.0150997	1.3914785	3.551191932689417
1.6980226081327912	1.5338679589244877	2.9860630766903915	1.4109983	1.0647137
1.3002082	-1.464164443263858	1.189893103112701	1.1864591	1.348487916750692
1.9582670730715221	-2.456357589597373	1.1449235570118481	1.4474189	1.4649633
1.1920368	-0.5699009881099016	3.4079097329107464	3.2772131670578237	3.4571258585528177
1.2828569	-2.1620856007162716	2.322958139914276	1.4661291	2.821228475910971
2.326144527693982	1.4081654668493	1.2698244	3.1780926869151376	1.236602
1.1441135	-2.8217197789046558	1.260913774324501	1.6024742	0.8052899729094373
1.1728302	-2.6239054851951535	1.1181092	1.13134	1.3602876
1.4841140303273679	-0.4777816951880372	1.2559882	1.2350142155433166	2.7940676056777867
3.3249930913615624	-2.6258845294368793	1.5287379	2.341569234419027	1.1264407
2.153990487189182	0.7785021324296004	1.1037763	3.274259978055876	1.1863788
2.0551721464315302	-2.13630803075778	1.1203339	2.735818605025136	1.3090039
3.2599575243540686	-0.429585058971115	1.0837229	1.2843856966733949	1.5062187
1.088064478463831	3.5153776183012777	3.1538616453393864	1.1411495	2.8270693345863944
1.3198086	-3.329930327765636	3.5726167530999686	1.9520155505759196	1.0988577
1.297579545679232	1.2119167698964912	1.050003	2.0475623762511783	3.44882068586482
1.1764021	-2.5651222500180335	1.5530208662701963	1.2813453	2.1356355839272627
0.7712570411392817	2.976871535276835	3.4907248765221115	0.9969447507715736	2.4647472641930084
3.6734460332468966	-1.194771697737906	3.5186242647334476	1.2256477	1.3235723
1.3321849	-0.820810070773578	3.2257179547018073	1.2308947	1.0104342
1.322774	-3.084797614511345	3.3529347121327446	3.505277929699245	0.759203912704629
3.6279882743396645	-1.259398328474829	1.3072293	3.648318543048899	3.4756658787495347
1.2141058	-3.3291305578605295	2.9363276524291626	2.8253227165756005	3.3627166632614376
1.3599749	-2.1363695402003438	1.9014433477378017	1.2009845	1.1643133419297271
3.45407286385848	1.513497	1.199186	2.822293045437833	1.3156634
1.1375186	3.287629121615432	1.1015239	0.9264526855287929	1.1836376
1.2828001	1.4148319573545443	1.1811887	1.1447009	1.0701981814895702
1.2321744	-0.4213542495883467	3.5987599216470967	3.315981038327353	3.369483621642066
1.2826298	0.41989917603468135	1.2907054	1.2532036	1.1721271
3.01877039168223	3.439582938793452	-1.5012913147101534	1.5136926	0.7848895495907721
1.0201259	-2.7749526267024627	3.15963102503939	1.0688702950448228	1.2977466
1.1763366	-1.2103897006945625	1.1034051	3.403287805975701	1.3965842173738376
1.7117922988278942	-0.6624102638371292	2.440775172955898	1.622318868422823	1.0256734
3.031837763736193	-2.055683351702982	1.1058754	2.9190204698156994	1.2398131
2.251368690298481	-1.7473559033768755	3.0552037368060287	1.5318876	1.2732598
1.2625243	1.575364355221241	3.3872696729241025	1.1372959	1.258901
3.5684165263683383	-0.2596164076055155	3.4825453714512173	1.2277276	2.1263256221215925
0.8433439373354289	0.693441493933377	2.8387562758253053	3.124134227396925	2.379219046490948
1.6001035	0.6099342513656425	1.0423354820446238	-0.38826400888619317	1.1521087
0.43151875854791366	0.8345493683411642	1.5194685	2.2848298638411677	1.0805964
3.504118300124784	-2.779821290378702	3.609529592287391	3.3390406413985816	1.2123108
2.3346737757495983	1.3304761714314972	1.3764063	1.0318465	3.2600427252326445
2.868761773837348	1.5207897	1.3819785	3.6635691324344375	1.2487742
1.9243091151314775	1.2187846	1.0232211	3.6291789897269044	1.263476
2.5090679813234673	-2.574610302261174	3.056023997596009	1.2847022	3.563028049041723
1.527002	3.5132323293400867	1.4868428	1.487316	1.2830805
1.6730962	-0.29830616542209415	1.3233396	2.5019813357084613	3.1797312587340594
3.641649845267007	2.610080023976769	1.216376	1.5543750672810928	3.547056673467097
1.4969454	1.6406514781906076	0.4973678709154557	3.0498268476818113	2.766830989067665
1.2296103	1.1410636	2.322016000665436	1.2849728	2.900887177129141
3.22394959501604	3.1790504610402275	3.278386739263105	1.0752083	3.653736671458472
1.889965288445588	1.6666228470387086	1.0333159	3.0317084173246767	2.7598944382646566
1.4191965526204904	0.7281358685026506	3.411508219240453	2.6386922889692075	2.3880901649112443
1.4122067	1.1435178	1.5603375	1.3662917	1.3897966
3.4907732526686255	1.6875511405675108	2.541002271245572	2.424189953745733	3.1337801734962167
3.546197491032242	-1.7360805456567472	2.5022054110760785	3.2008412479188557	3.4558263980027677
1.2092803	-3.3441014852948894	3.167503976171956	2.7087514336856175	3.2639225657589583
1.4039798	2.5991854950541415	1.4612497	1.335572	1.2700715
3.2326695885619037	-1.0542595	1.3626701	3.5638395175130593	1.4196665186065869
3.2245299616224328	1.3086372	2.333996362546625	3.572028256357927	2.2964022474220975
1.7046333649026977	1.2946424	2.9514452166087737	1.7667469390848547	2.920558169091852
1.1849931	1.3349563912058036	2.353097619618793	1.0214585	3.5922692039388444
1.499433	-3.3931441189925047	2.7575375818368477	1.1331771	1.5752837160477362
1.5751474	-1.5548636847548565	3.393579982554404	1.2669737	0.7156414686783126
1.1637221	1.820207584143274	3.037985102774056	1.2349309	1.1221528
3.6711603614909545	0.2148234468310129	1.4630343	1.2639557	2.4352562455794438
1.7421729	-3.1435762879833944	1.2351886	1.075843	-0.44937441262021965
1.2743749	2.394084686829245	-1.0902195898061016	1.409111	1.245180453536257
2.646138389586182	-2.425459211393663	3.261092506005971	3.024209231704341	2.801385904976898
3.0280017008633773	1.411119060518633	1.00696	2.750884408567374	2.714454227206769
1.0825036	-1.9731363554162866	3.365477120224156	3.199625663881393	1.47527
1.0883752	-1.320479930528322	1.7475997338704838	1.3849702	2.7198716198574595
2.206430413950127	-2.6043134033725743	2.7010197850464053	1.2476188	2.9414662660393334
2.943118743701132	-1.7911235137675334	3.06317252053302	3.325699861343941	2.5987764131155586
1.0548533	0.952557499329125	1.211338855863455	1.0498685	2.792496686888096
1.4925177	1.2771523039493053	2.9272716745896776	2.7523927878520653	1.2364271
1.2482367	-2.193619748170214	2.130035649497863	3.619871566289379	2.949468490007527
1.771152332180827	-1.1833283312729408	1.46484	2.0080651104136384	1.2405246
3.609413599899589	-0.44888185883643517	2.7776765900246163	3.18929829469322	0.5655305689998416
2.2022671591023344	-2.0166216183358454	1.5473354	1.0295737	1.8245558087740879
1.6686074462599962	-2.264741255136839	3.483977967571027	1.1089127	2.963443862098189
1.0206661	1.0976899	2.0373395584001854	0.9122910192891217	3.4127603337064243
1.3738662	1.3299665	2.6733971525386626	1.2424014	1.2747256
1.0855847	0.9323754341678209	1.1259009	1.2968195	1.0831527
1.5537189175098192	1.3819812	0.7803295735536196	3.174945699023581	0.6376346933027788
2.762458410817845	-1.7078229532335423	1.237797	2.519359886933512	3.547836872185934
1.347106087993764	1.2444005859089178	2.3854190290768424	3.6337125520201807	1.1666382
1.8876153	-0.9987480222163078	2.8788002473003695	1.575712	2.447038430805674
1.332586	1.9687255912804733	1.2259434	1.0722469	2.943851706699722
2.1317878960641066	0.5693492840863441	2.127078119518509	2.382143025865267	1.0969287
1.3029667	2.288855752505627	2.435413587616433	1.0290075041945355	0.7048272513120731
3.304726796887148	1.2777339	3.347609877949453	1.7750736327201615	-0.538721921542331
1.8370033	-0.5445929794701211	1.127554	1.3819665	2.48593851794636
1.8467442365406788	0.4338223092446969	2.0584274012426236	1.4978704	1.1084275
1.1121982	-2.4819070743023386	1.166952	3.1925228683589197	3.538314312851211
0.8040856091949302	3.4181893513474555	1.5502482692859199	2.2824610881194647	3.3259804062057783
1.938177838972144	1.4701821	3.3304394729122175	2.5561710442433943	1.9274416085730524
2.0746113375583586	-0.9253705313646431	1.6077103	1.1614796	0.6569966297469613
1.0628227	-1.2291955399981962	1.5627215528303344	1.1224014	0.9883417428880029
1.1702927	-1.1582361942892396	2.8205301671557397	1.0822179	1.6318718513873305
0.25780934907555314	1.0216234	1.8249384033929064	1.5910222	1.2109239
1.0066441	1.0610142	1.0218828566332563	1.3586327	1.9322517794181455
1.0019791	-1.9549389045551882	2.956946816863548	1.0754189	1.1524672
2.3563445603545166	1.1417148389500624	1.3302635	0.6532797598130856	2.8398460450938874
1.6016678	0.3102179722700619	3.618435696042542	2.486842655248927	1.1688894
1.6208421635580166	-0.381449005450548	0.0	1.1853835	1.0069328
1.4960604	-3.0328381750885143	1.0533525	2.037389295700632	1.138698963291339
2.6455303216578696	1.339073881851115	1.2018551870630951	3.0518056711958725	3.610867238723434
2.2966761704539937	-1.7756381805105832	1.303891	3.3035364125914057	3.3865720631398086
1.1836518	-3.3383310019565626	1.3004559	2.772329278407469	1.0862635
3.1159523678976075	0.5819781772427386	1.3995461	1.1055447483543657	3.0615745258164595
1.6637675	-0.5185072001158159	3.158540593587814	1.3666428	1.2245992910481442
1.3975197	-1.3228162592833135	1.6718242944574315	3.1885165876686745	2.653418650151077
1.7656374	0.4910899547000788	1.0757912	1.9609858860814997	1.970140161307666
3.076289629887429	-1.7203009824227484	1.8802520939844503	3.611997290790825	3.0340019984886037
1.1051369	-2.8237637906556925	3.1709611967962528	1.6365846	2.946693906474268
1.6615051	-2.1005978262514917	1.0238825	2.7179031705436394	1.2033333209802908
1.1505741	-2.8011599902120747	1.2052514	2.2695867056203403	2.5082402157928874
2.7275544876827724	0.8621899228633683	1.2024906931202877	2.1300695311943945	1.4870087
3.4006478295299667	-0.9276204820268475	1.9268797463025513	1.2369476	0.8770687700736033
2.0662826941620134	-0.3809536647593422	2.068637858344393	1.3668507	1.0852006
1.1328023	-0.623186706494044	1.1393933	1.1331425	1.1863646
1.1732847990225237	-0.7507774234929471	3.205844114015235	1.6765633909944904	1.6367261
3.1788202420859424	-1.2485526130103601	1.2964407	0.9593130751561026	3.498893418785659
1.0907609	1.1780971186914928	0.961043543259429	3.292138882108864	1.055997
1.1226298053612498	0.9036730755002397	2.2561165791541837	1.1815941	1.1557802
2.686654497536046	1.358685130192579	1.0416482	1.320265	1.2565264
3.3718590559816537	-1.878391617286614	1.0991138	1.0226788	3.5497663630669343
0.8891961733674287	-1.5638341306242693	1.2424506	3.395792667029218	1.2561356
1.2428817	1.7619170131137705	0.0	1.3213229	3.008778528544405
2.922639962061497	-2.8763714336538677	1.5166751132413403	1.1356403	1.1899884
1.3177099	-0.7688801352819291	1.0894242	1.1080221	3.018664479191117
1.3568225	-2.1537892203469173	1.1118918	1.1849456396601628	1.0958238
2.384769648287287	1.752286517951008	1.4888735	0.8616186060912291	1.3768767
1.5282817	0.6145578053815531	0.7714150821472091	1.1532321	1.430544603318194
3.07167222786951	-0.6090191541833141	1.0323976	3.354134698081902	1.2708149
1.0756735	3.4135399438181553	1.7809759	3.0312250973148656	1.5039286
1.6723462	-0.43198361100977795	1.3137936	1.4670357	1.6652274
1.131662	0.4054653341221194	1.350466298809424	1.0951246	1.5758186127551999
3.1266170825333353	-1.2178515359743454	2.3131351334399484	3.190658455351063	2.346648435499449
1.551241	-0.7485551369410319	3.0875710576183364	1.884040847561131	2.2405776826505988
2.58273951821246	2.368619740819861	3.656711638923337	2.7682711267160185	-1.172585479043908
1.868303627250811	2.415693115868885	0.6958968272514795	1.0312822	1.5320722290082975
0.29385530045092423	-1.7807141442519225	1.0267147	1.1048406	3.5471263498332553
2.47176221010493	-1.5797739421428425	1.1036115	2.229153959151846	1.0830998
1.0493934	-1.847320188593777	2.827273360524468	1.2549842	3.0743406046081025
-0.41226277138278866	0.9942365326895017	1.4832595	1.8665128637070763	1.3683005
1.5637779	1.9850054705544655	1.0750598	1.2174435	0.3922050206682562
2.8994004659435353	1.2583671	1.0507401	1.0900237	3.454681888273339
1.2564977	-0.8463649265183847	1.202473	1.4521652	2.2376023105183482
3.568429291784946	1.6020609615996675	2.463260258703849	1.3100304	2.9083682262930273
2.497523188700625	-1.0227194378851239	1.1262159	3.665016664459559	1.2414984
1.1352915	-1.8399667568080333	3.1126917052587286	1.1057617	1.3289789
1.2716143	-2.2540297462361942	2.073656543256742	1.7997698	1.7531631378713757
3.566793994093051	1.1600903	1.3477121	3.437008775979743	1.449281
2.2050662434063755	-2.711973027527844	3.1158561674237415	1.0606536	3.6159139928371444
1.3591156	-2.5061041238177255	0.7801912508837391	1.0784037	1.0387191
1.9077679678783657	-0.7183206610724759	-0.42548163550131807	1.2952385	1.1548235
1.3136215	-3.6703614744965063	1.1954332	1.0132589	0.7499882383997313
1.0830953	-1.6579108364767188	1.0501049	1.6671697734038982	3.36675266861053
1.339720172453365	-0.623970184861263	3.309225042754072	2.2229633574917016	3.4393602981556546
1.1718251	2.2381679619470933	2.6379457880071824	1.6060903	2.442339543491535
1.330663	-3.4673974572177095	2.4768818043479928	3.3574095976551543	2.0575634363750326
1.4989075	1.843728176942235	1.325885684020972	2.0207051904966806	3.240255998397741
3.015463302657875	-1.9566654731364383	1.1189882	2.829313950996702	3.1081119740955856
1.005253	-2.039701712291947	0.36567238952090675	1.2406999	1.239917
0.864992612385933	-1.9942391341640364	3.5825083690900748	1.5566729	2.99833516696843
1.0724027	0.7516247500937825	1.5048751	3.274669685389509	1.3755343
1.1189832	2.2854314570913155	1.1722244	1.2353624	1.998957739816222
1.2182316	-2.492297277299064	2.572830538312731	3.339836143902171	1.2707441
2.3610765200304162	1.6205632373657204	1.2252888	1.0427151	1.0353994
3.2468709122053325	-2.5539216454003513	1.1518504	1.2164786	2.824140168111955
1.3856869	-1.7862076143710475	1.092319	2.968281550325482	0.6977036215418759
